,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
397,MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
398,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
399,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
400,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
401,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
402,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
403,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
404,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
405,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
406,MPI-ESM-1-2-HAM,hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
407,MPI-ESM-1-2-HAM,hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
408,MPI-ESM-1-2-HAM,hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
409,MPI-ESM-1-2-HAM,hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
410,MPI-ESM-1-2-HAM,hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
411,MPI-ESM-1-2-HAM,hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
412,MPI-ESM-1-2-HAM,hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
413,MPI-ESM-1-2-HAM,hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
414,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
415,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
416,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
417,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
418,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
419,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
420,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
421,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
422,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190628/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190628/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
423,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18500101-18691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18500101-18691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18500101-18691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
424,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18700101-18891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18700101-18891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18700101-18891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
425,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18900101-19091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18900101-19091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18900101-19091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
426,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19100101-19291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19100101-19291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19100101-19291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
427,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19300101-19491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19300101-19491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19300101-19491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
428,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19500101-19691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19500101-19691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19500101-19691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
429,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19700101-19891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19700101-19891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19700101-19891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
