,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
905,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02310101-02401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02310101-02401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02310101-02401231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
906,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02410101-02510101.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02410101-02510101.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02410101-02510101.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
907,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02510101-02601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02510101-02601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02510101-02601231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
908,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02510111-02610120.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02510111-02610120.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02510111-02610120.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
909,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02601222-02710130.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02601222-02710130.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02601222-02710130.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
910,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02610101-02701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02610101-02701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02610101-02701231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
911,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02710101-02801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02710101-02801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02710101-02801231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
912,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02710101-02810110.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02710101-02810110.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02710101-02810110.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
913,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02810101-02901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02810101-02901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02810101-02901231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
914,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02901222-03010101.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02901222-03010101.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02901222-03010101.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
915,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00010101-00110110.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00010101-00110110.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00010101-00110110.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
916,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00101212-00210120.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00101212-00210120.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00101212-00210120.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
917,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00201222-00301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00201222-00301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00201222-00301231.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
918,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00310101-00410110.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00310101-00410110.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00310101-00410110.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
919,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00610101-00710110.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00610101-00710110.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00610101-00710110.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
920,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00701212-00810120.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00701212-00810120.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00701212-00810120.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
921,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00801222-00901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00801222-00901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00801222-00901231.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
922,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01010111-01110120.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01010111-01110120.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01010111-01110120.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
923,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01101222-01210130.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01101222-01210130.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01101222-01210130.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
924,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01310111-01410120.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01310111-01410120.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01310111-01410120.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
925,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01401222-01510130.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01401222-01510130.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01401222-01510130.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
926,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01601212-01710120.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01601212-01710120.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01601212-01710120.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
927,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01701222-01801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01701222-01801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01701222-01801231.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
928,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01810101-01910110.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01810101-01910110.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01810101-01910110.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
929,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01901212-02010120.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01901212-02010120.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01901212-02010120.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
930,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02001222-02101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02001222-02101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02001222-02101231.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
931,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02110101-02210110.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02110101-02210110.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02110101-02210110.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
932,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02301222-02401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02301222-02401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02301222-02401231.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
933,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02410101-02510101.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02410101-02510101.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02410101-02510101.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
934,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02510111-02610120.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02510111-02610120.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02510111-02610120.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
935,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02601222-02710130.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02601222-02710130.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02601222-02710130.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
936,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02710101-02810110.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02710101-02810110.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02710101-02810110.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
937,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02901222-03010101.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02901222-03010101.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02901222-03010101.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,False
938,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00010101-00101231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00010101-00101231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00010101-00101231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,False
939,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00010101-00110110.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00010101-00110110.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00010101-00110110.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,False
940,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00101212-00210120.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00101212-00210120.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00101212-00210120.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,False
941,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00110101-00201231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00110101-00201231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00110101-00201231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,False
942,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00401212-00510120.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00401212-00510120.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00401212-00510120.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,False
