,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
476,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
477,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33500101-33591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33500101-33591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33500101-33591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
478,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33600101-33691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33600101-33691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33600101-33691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
479,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33700101-33791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33700101-33791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33700101-33791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
480,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33800101-33891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33800101-33891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33800101-33891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
481,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33900101-33991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33900101-33991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33900101-33991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
482,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34000101-34091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34000101-34091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34000101-34091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
483,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34100101-34191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34100101-34191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34100101-34191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
484,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34200101-34291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34200101-34291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34200101-34291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
485,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34300101-34391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34300101-34391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34300101-34391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
486,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34400101-34491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34400101-34491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200518/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34400101-34491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
487,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
488,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32100101-32191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32100101-32191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32100101-32191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
489,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32200101-32291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32200101-32291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32200101-32291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
490,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32300101-32391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32300101-32391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32300101-32391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
491,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32400101-32491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32400101-32491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32400101-32491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
492,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32500101-32591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32500101-32591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32500101-32591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
493,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32600101-32691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32600101-32691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32600101-32691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
494,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32700101-32791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32700101-32791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32700101-32791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
495,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32800101-32891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32800101-32891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32800101-32891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
496,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32900101-32991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32900101-32991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32900101-32991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
497,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33000101-33091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33000101-33091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33000101-33091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
498,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33100101-33191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33100101-33191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33100101-33191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
499,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33200101-33291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33200101-33291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33200101-33291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
500,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33300101-33391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33300101-33391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33300101-33391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
501,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
502,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33500101-33591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33500101-33591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33500101-33591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
503,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33600101-33691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33600101-33691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33600101-33691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
504,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33700101-33791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33700101-33791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33700101-33791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
505,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33800101-33891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33800101-33891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33800101-33891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
506,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33900101-33991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33900101-33991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33900101-33991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
507,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34000101-34091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34000101-34091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34000101-34091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
508,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34100101-34191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34100101-34191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34100101-34191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
509,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34200101-34291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34200101-34291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34200101-34291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
510,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34300101-34391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34300101-34391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34300101-34391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
511,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34400101-34491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34400101-34491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34400101-34491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
512,MIROC6,huss_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200519/huss_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200519/huss_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
513,MIROC6,huss_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32100101-32191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200519/huss_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32100101-32191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200519/huss_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32100101-32191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
514,MIROC6,huss_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32200101-32291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200519/huss_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32200101-32291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200519/huss_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32200101-32291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
