,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1160,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19950101-19991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19950101-19991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19950101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1161,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_20000101-20041231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_20000101-20041231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_20000101-20041231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1162,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_20050101-20091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_20050101-20091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_20050101-20091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1163,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_20100101-20141231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_20100101-20141231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_20100101-20141231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1164,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18500101-18541231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18500101-18541231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18500101-18541231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1165,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18550101-18591231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18550101-18591231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18550101-18591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1166,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18600101-18641231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18600101-18641231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18600101-18641231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1167,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18650101-18691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18650101-18691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18650101-18691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1168,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18741231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18741231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18741231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1169,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18750101-18791231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18750101-18791231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18750101-18791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1170,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18800101-18841231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18800101-18841231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18800101-18841231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1171,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18850101-18891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18850101-18891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18850101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1172,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18900101-18941231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18900101-18941231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18900101-18941231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1173,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18950101-18991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18950101-18991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18950101-18991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1174,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19000101-19041231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19000101-19041231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19000101-19041231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1175,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19050101-19091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19050101-19091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19050101-19091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1176,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19141231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19141231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19141231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1177,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19150101-19191231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19150101-19191231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19150101-19191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1178,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19200101-19241231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19200101-19241231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19200101-19241231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1179,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19250101-19291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19250101-19291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19250101-19291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1180,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19341231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19341231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19341231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1181,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19350101-19391231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19350101-19391231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19350101-19391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1182,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19400101-19441231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19400101-19441231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19400101-19441231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1183,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19450101-19491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19450101-19491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19450101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1184,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19541231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19541231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19541231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1185,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19550101-19591231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19550101-19591231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19550101-19591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1186,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19600101-19641231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19600101-19641231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19600101-19641231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1187,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19650101-19691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19650101-19691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19650101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1188,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19741231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19741231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19741231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1189,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19750101-19791231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19750101-19791231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19750101-19791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1190,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19800101-19841231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19800101-19841231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19800101-19841231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1191,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19850101-19891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19850101-19891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19850101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1192,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19900101-19941231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19900101-19941231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19900101-19941231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
1193,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19950101-19991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19950101-19991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19950101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
