,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1732,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224201-224212.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224201-224212.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224201-224212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1733,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224301-224312.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224301-224312.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224301-224312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1734,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224401-224412.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224401-224412.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224401-224412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1735,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224501-224512.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224501-224512.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224501-224512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1736,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224601-224612.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224601-224612.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224601-224612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1737,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224701-224712.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224701-224712.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224701-224712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1738,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224801-224812.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224801-224812.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224801-224812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1739,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224901-224912.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224901-224912.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224901-224912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1740,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225001-225012.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225001-225012.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225001-225012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1741,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225101-225112.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225101-225112.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225101-225112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1742,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225201-225212.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225201-225212.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225201-225212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1743,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225301-225312.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225301-225312.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225301-225312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1744,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225401-225412.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225401-225412.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225401-225412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1745,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225501-225512.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225501-225512.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225501-225512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1746,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225601-225612.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225601-225612.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225601-225612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1747,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225701-225712.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225701-225712.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225701-225712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1748,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225801-225812.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225801-225812.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225801-225812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1749,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225901-225912.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225901-225912.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_225901-225912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1750,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226001-226012.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226001-226012.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226001-226012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1751,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226101-226112.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226101-226112.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226101-226112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1752,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226201-226212.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226201-226212.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226201-226212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1753,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226301-226312.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226301-226312.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226301-226312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1754,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226401-226412.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226401-226412.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226401-226412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1755,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226501-226512.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226501-226512.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226501-226512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1756,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226601-226612.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226601-226612.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226601-226612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1757,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226701-226712.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226701-226712.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226701-226712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1758,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226801-226812.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226801-226812.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226801-226812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1759,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226901-226912.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226901-226912.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226901-226912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1760,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227001-227012.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227001-227012.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227001-227012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1761,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227101-227112.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227101-227112.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227101-227112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1762,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227201-227212.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227201-227212.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227201-227212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1763,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227301-227312.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227301-227312.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227301-227312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1764,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227401-227412.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227401-227412.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227401-227412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1765,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227501-227512.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227501-227512.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227501-227512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1766,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227601-227612.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227601-227612.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227601-227612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1767,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227701-227712.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227701-227712.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227701-227712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
