,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
4074,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24140101-24141231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24140101-24141231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24140101-24141231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4075,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24150101-24151231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24150101-24151231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24150101-24151231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4076,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24160101-24161231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24160101-24161231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24160101-24161231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4077,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24170101-24171231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24170101-24171231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24170101-24171231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4078,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24180101-24181231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24180101-24181231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24180101-24181231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4079,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24190101-24191231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24190101-24191231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24190101-24191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4080,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24200101-24201231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24200101-24201231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24200101-24201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4081,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24210101-24211231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24210101-24211231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24210101-24211231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4082,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24220101-24221231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24220101-24221231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24220101-24221231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4083,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24230101-24231231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24230101-24231231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24230101-24231231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4084,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24240101-24241231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24240101-24241231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24240101-24241231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4085,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24250101-24251231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24250101-24251231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24250101-24251231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4086,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24260101-24261231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24260101-24261231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24260101-24261231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4087,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24270101-24271231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24270101-24271231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24270101-24271231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4088,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24280101-24281231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24280101-24281231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24280101-24281231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4089,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24290101-24291231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24290101-24291231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24290101-24291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4090,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24300101-24301231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24300101-24301231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24300101-24301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4091,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24310101-24311231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24310101-24311231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24310101-24311231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4092,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24320101-24321231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24320101-24321231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24320101-24321231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4093,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24330101-24331231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24330101-24331231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24330101-24331231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4094,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24340101-24341231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24340101-24341231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24340101-24341231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4095,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24350101-24351231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24350101-24351231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24350101-24351231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4096,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24360101-24361231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24360101-24361231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24360101-24361231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4097,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24370101-24371231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24370101-24371231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24370101-24371231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4098,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24380101-24381231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24380101-24381231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24380101-24381231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4099,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24390101-24391231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24390101-24391231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24390101-24391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4100,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24400101-24401231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24400101-24401231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24400101-24401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4101,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24410101-24411231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24410101-24411231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24410101-24411231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4102,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24420101-24421231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24420101-24421231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24420101-24421231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4103,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24430101-24431231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24430101-24431231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24430101-24431231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4104,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24440101-24441231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24440101-24441231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24440101-24441231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4105,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24450101-24451231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24450101-24451231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24450101-24451231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4106,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24460101-24461231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24460101-24461231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24460101-24461231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4107,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24470101-24471231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24470101-24471231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24470101-24471231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
