,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1154,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_163001-163912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_163001-163912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_163001-163912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1155,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_164001-164912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_164001-164912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_164001-164912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1156,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_165001-165912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_165001-165912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_165001-165912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1157,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_166001-166912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_166001-166912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_166001-166912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1158,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_167001-167912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_167001-167912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_167001-167912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1159,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_168001-168912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_168001-168912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_168001-168912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1160,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_169001-169912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_169001-169912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_169001-169912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1161,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_170001-170912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_170001-170912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_170001-170912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1162,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_171001-171912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_171001-171912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_171001-171912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1163,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_172001-172912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_172001-172912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_172001-172912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1164,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_173001-173912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_173001-173912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_173001-173912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1165,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_174001-174912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_174001-174912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_174001-174912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1166,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_175001-175912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_175001-175912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_175001-175912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1167,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_176001-176912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_176001-176912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_176001-176912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1168,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_177001-177912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_177001-177912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_177001-177912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1169,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_178001-178912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_178001-178912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_178001-178912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1170,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_179001-179912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_179001-179912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_179001-179912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1171,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_180001-180912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_180001-180912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_180001-180912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1172,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_181001-181912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_181001-181912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_181001-181912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1173,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_182001-182912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_182001-182912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_182001-182912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1174,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_183001-183912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_183001-183912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_183001-183912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1175,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_184001-184912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_184001-184912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_184001-184912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1176,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_185001-185912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_185001-185912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_185001-185912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1177,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_186001-186912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_186001-186912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_186001-186912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1178,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_187001-187912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_187001-187912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_187001-187912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1179,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_188001-188912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_188001-188912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_188001-188912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1180,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_189001-189912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_189001-189912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_189001-189912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1181,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_190001-190012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_190001-190012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_190001-190012.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1182,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_160101-160912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_160101-160912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_160101-160912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1183,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_161001-161912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_161001-161912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_161001-161912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1184,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_162001-162912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_162001-162912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_162001-162912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1185,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_163001-163912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_163001-163912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_163001-163912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1186,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_164001-164912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_164001-164912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_164001-164912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1187,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_165001-165912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_165001-165912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_165001-165912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1188,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_166001-166912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_166001-166912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_166001-166912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1189,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_167001-167912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_167001-167912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_167001-167912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1190,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_168001-168912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_168001-168912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_168001-168912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1191,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_169001-169912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_169001-169912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_169001-169912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1192,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_170001-170912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_170001-170912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_170001-170912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1193,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_171001-171912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_171001-171912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_171001-171912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
