,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
5138,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21230101-21231231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21230101-21231231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21230101-21231231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5139,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21240101-21241231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21240101-21241231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21240101-21241231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5140,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21250101-21251231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21250101-21251231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21250101-21251231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5141,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21260101-21261231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21260101-21261231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21260101-21261231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5142,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21270101-21271231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21270101-21271231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21270101-21271231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5143,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21280101-21281231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21280101-21281231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21280101-21281231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5144,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21290101-21291231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21290101-21291231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21290101-21291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5145,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21300101-21301231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21300101-21301231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21300101-21301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5146,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21310101-21311231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21310101-21311231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21310101-21311231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5147,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21320101-21321231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21320101-21321231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21320101-21321231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5148,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21330101-21331231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21330101-21331231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21330101-21331231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5149,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21340101-21341231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21340101-21341231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21340101-21341231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5150,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21350101-21351231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21350101-21351231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21350101-21351231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5151,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21360101-21361231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21360101-21361231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21360101-21361231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5152,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21370101-21371231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21370101-21371231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21370101-21371231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5153,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21380101-21381231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21380101-21381231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21380101-21381231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5154,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21390101-21391231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21390101-21391231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21390101-21391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5155,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21400101-21401231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21400101-21401231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21400101-21401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5156,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21410101-21411231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21410101-21411231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21410101-21411231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5157,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21420101-21421231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21420101-21421231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21420101-21421231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5158,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21430101-21431231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21430101-21431231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21430101-21431231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5159,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21440101-21441231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21440101-21441231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21440101-21441231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5160,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21450101-21451231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21450101-21451231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21450101-21451231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5161,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21460101-21461231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21460101-21461231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21460101-21461231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5162,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21470101-21471231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21470101-21471231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21470101-21471231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5163,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21480101-21481231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21480101-21481231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21480101-21481231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5164,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21490101-21491231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21490101-21491231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21490101-21491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5165,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21500101-21501231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21500101-21501231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21500101-21501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5166,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21510101-21511231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21510101-21511231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21510101-21511231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5167,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21520101-21521231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21520101-21521231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21520101-21521231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5168,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21530101-21531231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21530101-21531231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21530101-21531231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5169,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21540101-21541231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21540101-21541231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21540101-21541231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5170,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21550101-21551231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21550101-21551231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21550101-21551231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5171,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21560101-21561231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21560101-21561231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21560101-21561231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5172,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21570101-21571231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21570101-21571231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21570101-21571231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5173,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21580101-21581231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21580101-21581231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21580101-21581231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5174,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21590101-21591231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21590101-21591231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21590101-21591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
